,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
1,나라가 이 꼬락서니인데도? 살고자 하네….,3
2,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
3,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
4,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
5,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,너희들은??,3
8,약간 이상한 영화…. 황당하기 그지없다,2
9,음식에 흥미를 느끼게끔 해주시네요….,0
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
13,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
14,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
16,0점은 못 주냐??,2
17,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
18,아틀란이 최고인 듯.,1
19,꽃다발 하나 선물해 보세요^^~~,0
20,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
21,LG로 와서 너무 기분이 좋습니다.,0
22,꽃다발 하나 선물해 보세요^^~~,1
23,조의~~ 너무 예쁘다!!!,0
24,진행 너무 잘해요,0
25,조의~~ 너무 예쁘다!!!,1
26,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
27,아파트 광고 배경음악... 사랑의 느낌으로?,3
28,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
29,벌써 10개월이네요~~~,3
30,음식에 흥미를 느끼게끔 해주시네요….,1
31,아틀란이 최고인 듯.,0
32,반전 강박증,2
33,그 미용 사원? 몰라.,2
34,한번 해보지.,3
35,"어, 마무리할 게 있어서. ",3
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
37,너 여기 웬일이냐? ,2
38,LG로 와서 너무 기분이 좋습니다.,1
39,진행 너무 잘해요,1
