,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,0
1,중국전 17승 12무 1패?,3
2,참…. 맘이 따뜻한 사람….,0
3,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
4,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
5,진짜 재미없어요……..........................,2
6,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
7,척사광 때부터 한예리 님 연기 최고입니다!!!,0
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
12,촛불이.. 별빛보다 아름답네….,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,진짜 인생 최악 중 하나 주인공 자살 추천,2
17,진짜 TV 전기세가 아까웠다!! 물어내라!,2
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
