,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1, 다리를 심하게 좀 다쳤어요,1
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,그러니 돈만 처 밝히지 말라고,2
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,그래서 뭐랬어?,2
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,그냥 회사에서 프린트해온 거 받아쓰기?,3
8, 항상 감사합니다.,0
9,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
10,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
11,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
14,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
15,그냥 뭐. 배고프죠?,3
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17, 다시 만나면 안됐던 거야,1
18, 항상 고마워요,0
19,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
