,sentence,label
0,보면서 너무 흐뭇함~~,1
1," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
2,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
3,표정 웃기네 크크크,1
4,진짜 이해 안 되는 부부네….,2
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
6, 저는 늘 연아 선수를 믿습니다….,0
7,신이 대한민국을 버리지 않으셨군….,0
8,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
9,보면서 너무 흐뭇함~~,0
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
11,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
12,전 세계가 미쳐가고 있다…….,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
14, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
15,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
16,미친 개 잘생겼어,1
17,낙태도 살인이야. 정신 차려,2
18,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
19,신이 대한민국을 버리지 않으셨군….,1
20,그래? 벌써 살 건 정했고?,3
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
22,"아뇨, 제가 뭘….",3
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
25,싱크홀 같은 거 아니야?,3
26,수업 잘 들어. 나갈게.,3
27,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
28,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
30,청화 대불 확! 지르자 투쟁!,2
31,미친 개 잘생겼어,0
32,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
33,표정 웃기네 크크크,0
34,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
35,정신을 좀먹는 종교부터 없애야 한다,2
36, 저는 늘 연아 선수를 믿습니다….,1
37,배고프면 먹을 거라며 왜 이러는 거야!,2
38,한잔 더 줘.,3
39,청와대가 범죄자 집단이네,2
