,sentence,label
0,암튼 이준기 멋있다,0
1,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
2,아직도 고정멤버가 아니었단 말인가???,3
3,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
4,아직 은퇴 안 했나?,3
5,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,앗싸 수요일 큰 이득 하하,0
8,양키들 때려잡는 날,2
9,안개 아님??,3
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
11,아하하.,3
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14,야이게 문제가 아니라 동영상 어떻게 막냐??,2
15,아주 좋아요,3
16,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
