,sentence,label
0,쇼생크 탈출 만세…!,0
1, 생일 축하해 찬아♡ 아!,1
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
4,터널 좋아요. 잘봤어요,1
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
7,범죄자가 대통령으로 있을 순 없다,2
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
9,일본은 게임 강국이구나….,3
10,조난구조 많이 해봐서 아는데요….,2
11,어머님께서는 저를 반대하셨는데요?,3
12,여태 본 의학 드라마 중 단연 최고~,1
13,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
14,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
15, 솔직히 손석희도 이때 다시 봤다.,3
16,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
19,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
20, 생일 축하해 찬아♡ 아!,0
21,이거 나 줘! ,2
22,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
23,15일???,3
24,그게 사실인가요?,3
25,손님? 누구?,2
26,갱년기가 이렇게 강력한 거였나요!!,3
27,쇼생크 탈출 만세…!,1
28,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
29,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
30,여기 뭐 하는 거예요?,2
31, 몸에 지방이 진짜 많대요….,3
32,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
33,여태 본 의학 드라마 중 단연 최고~,0
34,터널 좋아요. 잘봤어요,0
35,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
36,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
37,학교?,2
38,JTBC 막장이네 크크크,3
39,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
