,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,메시가 팀인데 뭐…….,3
4,방재청 연결해.,2
5,말이 필요 없는 두 배우….,0
6,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
7,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,말해도 안 믿으실 거예요.,3
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
12,많이 좀 입어 하하 이뻐♡,0
13,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
14,병기에 오바이트 몇 년째에,2
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16, 이미 죽어서 난 귀신이야.,1
17,맙소사……. 불운의 극치군.,3
18,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
