,sentence,label
0,대체... 뭐가 재밌다는 ?;,2
1,특검 힘내세요~~,0
2,완전히 웃김 재밌어 스트레스 빵,1
3,나이스~!!!,1
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
5,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
6,무겁잖아. 물통 이리 달라고.,3
7, 이것이 진정 우리가 이기는 길입니다!!,1
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
9,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
10, 자칭 하나님이라니?,3
11,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
12,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
13,특검 힘내세요~~,1
14,난 좋음,1
15,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
16,아니요~,3
17,난 좋음,0
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
20,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
21,간만에 좋은 소식 들어서 기분 좋네요.,1
22,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
23,나이스~!!!,0
24,그만두세요,3
25,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
26, 동호회 애들은 묵직해서 좋단다 크크크,3
27,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
28,뭐 패듯이 패 버려야 한다.,2
29,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
30,모든 게 다  감사합니다,0
31,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
32,모든 게 다  감사합니다,1
33, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
34,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
36,여보세요!!!,2
37,그럼 정말 그게 맛있어서 먹냐?,2
38, 이것이 진정 우리가 이기는 길입니다!!,0
39,완전히 웃김 재밌어 스트레스 빵,0
