,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
2,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
5,형도니형  파팅 하세요 ~!,0
6,일본 미용사들이 젤 우수한 듯…….,3
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
8,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
10,진짜 꺾이고 싶냐?,2
11, 새롭게 배우는 것 많네요,0
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
14,그러고 있으니까 진짜 우리 학교 학생 같네.,2
15, 메리 크리스마스!!♡,0
16,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
17,와 대박이다!!!,3
18,그 와중에 땅 사서 사옥을 지을 생각까지….,3
19,언제부터 보수가 부패를 의미하게 된 거?,3
20,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
21,형도니형  파팅 하세요 ~!,1
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
23, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
24,  이게 맞는 건가요…?,3
25,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
27,이 색이 훨씬 더 젊어 보이세요. ,2
28,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
29,하 싫다 거지 같은 새끼,2
30,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
31,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
32,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
33,한국 아이폰 때리기만 할까?,3
34, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
35,아줌마는 아줌마가 잡는다!!!,2
36, 새롭게 배우는 것 많네요,1
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
38,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
39, 메리 크리스마스!!♡,1
