,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
3, 광복 이후로 주야장천 말해오고 있잖아!!,2
4,  도대체 왜 그렇게 추운 거야….,1
5, 대동강물 파는 수준.,2
6,  그리고 지금 너무 위로받고 싶어요.,1
7, 감독한테 반항 중인 거야???,3
8, 1위 가수 세븐틴!,0
9,  저렇게 드시면 면전에서 욕해드려요~,0
10,  정말로 진심으로 응원합니다…!!!,0
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12,  ?,1
13, 그냥 무시해야 했다니깐!,2
14, 그래서 탄핵받아 국정 화가 된 거다,2
15, 2시간 만에 코피를….,3
16, 가뜩이나 다른 구치소에 있는 정호성까지??,3
17, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
