,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
1,보지 마세요 시간 아까워요. ㅋ,2
2,드디어 강인 구속 실현 되나. 크크,0
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
5,메뉴가 풍성해요,0
6, 항상 감사합니다.,0
7,아직 뭐…….,3
8,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
10, 항상 감사합니다.,1
11,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
12, 아이 돌중에서 미모 탑이다 진짜!!,1
13,나도…. 오빠한테 항상 고마워요.,3
14,어머니는 어제까지만 해도 생리 하셨데요….,3
15,미소 최고,0
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,짐이 많으니까 밴을 불러야 하는데.,3
19,사실은…,3
20,그럼 미리 연락해야지.,3
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
22,드럼이야.,2
23,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
24,너 정말?,2
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
26,드디어 강인 구속 실현 되나. 크크,1
27,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
28,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
29, 밀린 인세 89만 원을 받았다고?,3
30,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
31,미소 최고,1
32,20개 넘게 지원햇는데 연락이안와….,3
33,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
34,메뉴가 풍성해요,1
35, 정말 비싸더라고요,3
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
38, 아이 돌중에서 미모 탑이다 진짜!!,0
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
