,sentence,label
0,직원 관리 잘하셔야죠….,2
1,근데도 똑같애….,1
2,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
3,좋아. 어디 두고 보자고. ,3
4,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
6,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
7,근데 힘드네요….,1
8,진짜 그 주둥이 쓸수록 강해지네,2
9,중국전 17승 12무 1패?,3
10,진짜 못된 심보들이다.,2
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
12,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
13,근데. 너! 되게 치사한 거 알아? ,1
14,진심으로 축하합니다.,0
15,진심으로 생일 축하드려요!!!,0
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,좀 참아보세요.,3
19,진짜 나라가 구석구석 쓰레기,2
