,sentence,label
0,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
1,연예계는 연애하기 바쁘네! 다들,3
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
4,읽어주셔서 감사합니다♡,1
5,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
6,엠아이비 보고 싶다 앨범 좀….,1
7,소비자를 우롱하는 폭스바겐은 나가라!,2
8,진짜 멋지긴 하네!!,1
9,너 정말?,2
10,최여진의 저주인가??,3
11, 쯔엉 화이팅!,1
12,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
13,어디서 나온 자신감이지??,3
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
15,수고하셨습니다. 염갈량….,1
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,진짜 멋지긴 하네!!,0
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
19,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
20,"자, 가자!",3
21,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
22,수갑까지 채워야 하냐 구요.,3
23,엠아이비 보고 싶다 앨범 좀….,0
24,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
25,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
26,수고하셨습니다. 염갈량….,0
27,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
28, 쯔엉 화이팅!,0
29,쇼생크 탈출 만세…!,0
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
31,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
32,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
33, 진짜 천재 아니냐?,3
34,쇼생크 탈출 만세…!,1
35,거의 다 온 거 같은데…….,1
36,거의 다 온 거 같은데…….,0
37,읽어주셔서 감사합니다♡,0
38,그런가요... 감…. 사합니다.,2
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
