,sentence,label
0,스토리가 무슨.. 막장이냐?,2
1,시불 짱개 세리덜…….,2
2, 한 잔만 먹어도 토함.,1
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,불의를 보고 참지 못하는 좋은 분이시네,0
5,시도는 좋았으나 완전하지 못해 유치하기만…….,2
6,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
7,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
8, 항상 부럽습니다….,1
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,스타데 형님의 얼굴에 먹칠을 한 영화….,2
12, 한국보다 뛰어난 거 인정한다.,1
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14,브리지트 아주 재밌음!!!,0
15,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
16,사람보다 낫다. 백배 천배….,0
17,사흘 후에도 이 인간 보였다간 알지! ,3
18,사실인 거 같은데 논란?!,3
19,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
