,sentence,label
0,넌 똑같이 맞아 죽어야 한다,2
1,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
2,예다 누나 생일 축하드려요,1
3,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
4,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
5,무슨 암이지……?,3
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,손은 왜 그래?,3
11,예다 누나 생일 축하드려요,0
12,산타할아버지.,0
13,"아니... 그냥, 욕심 생겨서….",1
14, 좋은 음악을 만들어 주셔서 감사합니다.,1
15,이것도 돈 들여가면서 만들었나,2
16,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
17, 친정 부모님은 남편에게 잘해주시고요.,1
18,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
20,"아니... 그냥, 욕심 생겨서….",0
21,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
22,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
23,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
24,일베 악플 달러 단체로 왔대요^^^^^,2
25,도시락 사려고?,3
26,정형돈이 소속사서 알바들풀었냐?,3
27,"네, 요샌 그게 유행이에요.",1
28,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
29,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
30,저 위에 노시는가가 요즘 통 보이질 않네.,3
31,이현승도 30억인데 차우찬이 95억이라니 크크크,3
32,"네, 요샌 그게 유행이에요.",0
33,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
34,노무현 대통령과 당신은 많이 다르다.,2
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
36, 좋은 음악을 만들어 주셔서 감사합니다.,0
37,삼류 풍 판타지 3점만 가져가,2
38,산타할아버지.,1
39, 친정 부모님은 남편에게 잘해주시고요.,0
