,sentence,label
0,"괜찮아요, 진짜 됐어요.",3
1,"자, 이거.",1
2,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
4, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
9,고난 이도 액션 와이어 연기수준급이네…….,0
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,상... 지금 주고 있잖아.,1
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
13,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
14,상... 지금 주고 있잖아.,0
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
16,"뭡니까, 그 오글거리는 대사는…….",3
17,고난 이도 액션 와이어 연기수준급이네…….,1
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
19,두드려! 계세요 그러고 뚜껑을 두드려!,3
20,미치광이 트럼프….,2
21,가요 가! ,2
22,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
23,나눠 갖는 거야.,3
24,"자, 이거.",0
25,안녕하세요~ 박보검입니다~^^♡,1
26, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
27,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
28,안녕하세요~ 박보검입니다~^^♡,0
29,썩은 새누리당 뿌리 뽑자!,2
30,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
31,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
32,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
33,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
34," 20살이 15살을 어떻게 여자로 보냐,",3
35,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
36,실제 사람인 줄 알았어요,3
37,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
38,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
39,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
