,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,역시 차세대 MC….,0
5,와 대박.. 1010,3
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
8,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
11,역시 무도 큰형님,0
12,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,이러지 마라. 앞으로 내가 잘할게.,2
17,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
18,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
19,역시 주인님의 나라는 다르다 ㅠㅠ,0
