,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1,종말 손실은 123층 건물에 추락시켜야 함,2
2,박보검 사극에 푹 빠진 저하,1
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,그래요…?,3
5,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
6,아녔어! 작가님!! 맞아요!!!,1
7,이년은 끝이 어딜까요?,2
8,"아니, 그냥 좀 잠이 안 와서.",0
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,요리하는데 많은 도움받고 있어요~,0
12,크으....... 잘한다 특검!!!,1
13,임들도 그런가요???,3
14,아직도 5%야..? 신기하네….,3
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
16,김종민 진짜 착한 사람인 듯,0
17,나오고 진짜 집중 안 된다,2
18,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
19,"고맙다,",1
20,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
22,요리하는데 많은 도움받고 있어요~,1
23, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
24,아녔어! 작가님!! 맞아요!!!,0
25,김종민 진짜 착한 사람인 듯,1
26,"아니, 그냥 좀 잠이 안 와서.",1
27, ?,2
28,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
29,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
30,권력 있는 것들은 다 저리하냐?,2
31,"고맙다,",0
32,박보검 사극에 푹 빠진 저하,0
33,와 진짜 상상도 못 한 이적이다….,3
34,왜놈 새끼들아,2
35,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
36,그냥 협박 수준이지….,2
37,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
38,꽝이지? 그럴 줄 알았어.~,3
39,크으....... 잘한다 특검!!!,0
