,sentence,label
0,도대체 어딜 가자고 그래? 위험하게~~,2
1,더빙이 너희 장난질이냐? 아 화나네,2
2,나도 같이 울었음…….,0
3,남자가 저리래 살다니,3
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
6,나의 볼에 찐~하게 하하,0
7, 어떻게 생각하시나요 ㅠㅠ,1
8,더러운 되놈들 다시 찢어져야 해,2
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
11, 어디든 가고 싶은데 집은 좀 그래요,1
12, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
13,나도 카레 만드는 거 가르쳐 줘.,0
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
15,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
16,더 절 가지고 놀게 하게 싫네요,2
17,내가 보기엔 10억 명 넘지 않아?,3
18,내가 결승점에 도달했을 때는 없더라고……,3
19, 어떻게 다가갈지 고민인데….,1
