,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,0
1,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
2,용관이 형 그동안 수고했어요,0
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,원주율. 크크,0
5,저소득층 아이들을 위한 기부라니 더 감동입니다,1
6,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,용관이 형 그동안 수고했어요,1
9,진짜 따습냐 안 무겁고?,3
10, 어차피 아무것도 기억 안 나고 모를 거면서,2
11,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
12,원주율. 크크,1
13,편집된 부분에 그런 내용이 있었네요,3
14,조윤선 조만간 구속수사? ㅋ,0
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,못났다 정말,2
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
19,선수는 선수로써 아름답습니다.,0
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
21,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
24,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
25,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
26,나도 너 친구 하기 싫어.,2
27,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,아무튼 술에 관한 수치도 나와요?,3
29, 이제는 화가 납니다.,2
30,선수는 선수로써 아름답습니다.,1
31,쇼트대회 시즌 랭킹 1위 기록…!!,1
32,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
33,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
34,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
35,조윤선 조만간 구속수사? ㅋ,1
36,이 기사… 반전이 있네…,3
37,대포통장 있어도 전혀 놀랍지 않다,2
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
39,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
