,sentence,label
0,양세형 재미써^---^,0
1,역시 서장훈!!! 멋짐!!!,3
2,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
3,와 진짜 화가 나네요,2
4,참 웃긴다 진짜,2
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
6,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
9,오늘도 웃음 꽃피는 하루예요!,0
10,축하드립니다. ㅋㅋ,1
11,짱개 새끼들이 가장 피해 입혔지!,2
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
13,집어치워라. 재미없다,2
14,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,첼시가 너무 잘한다….,0
17,짱깨집 짬뽕도 아니고,2
18,미치광이 트럼프….,2
19,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
20,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
21,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
22, 정말 비싸더라고요,3
23,양세형 재미써^---^,1
24,고경표 흥해랏^^~~~,0
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
26,괜찮은데….,3
27,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
28,이것이 진화다!!! 창조가 아니다!!!,3
29,군바리는 정말 너무 싫다,2
30,고경표 흥해랏^^~~~,1
31,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
32,축하드립니다. ㅋㅋ,0
33,첼시가 너무 잘한다….,1
34, 가뜩이나 다른 구치소에 있는 정호성까지??,3
35,그런 게 어딨어? 안 하냐고?,3
36,우는 거 진심으로 우는거같음;;;,3
37,오늘도 웃음 꽃피는 하루예요!,1
38,좀 있다 오라니까. ,3
39,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
