,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,이사장님?,0
2,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
3,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
4,이민호 연기 완전 대박.,0
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
7,이번 경기는 손흥민 때문에 이겼다,0
8,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
9,이번 결정은 환영한다 완영아!,0
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
14,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
18,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
