,sentence,label
0,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
1,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
2,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
3,차두리 고마워~~~,0
4,해줄 욕도 없다~~!!,2
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,저 위에 노시는가가 요즘 통 보이질 않네.,3
7,미쳤다,3
8,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
9,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
10, 그리고 이번 대회 갈게요…. ㅋㅋ,0
11,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
14,씻고 오마.,0
15,감사하면 나중에 술사요,3
16,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
18,조언 댓글 감사합니다,0
19,박수!!! ^^멀리서도 감사드려요~~,0
20, 레스터가 3점이나 다 주고 웬일이래?,3
21,그런데요.,2
22,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
23, 그리고 이번 대회 갈게요…. ㅋㅋ,1
24,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
26,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
27,헐 나 혼자밖에 안 본 거였다고??,3
28,이런 자식이 속한 친박 당 토한다!,2
29,그냥 결혼해요! 하면 되는 거죠!,3
30,박수!!! ^^멀리서도 감사드려요~~,1
31,"? 매진 축하드리고요,",0
32,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
33,차두리 고마워~~~,1
34,담화 수준 좀 보소….,3
35,그니까 남자들아 먹고 튀지 말자,2
36,진짜 죽길 바랬던 거야?,3
37,"? 매진 축하드리고요,",1
38,조언 댓글 감사합니다,1
39,씻고 오마.,1
