,sentence,label
0,왕팬일 예요….,0
1,군대를 다시 가려고 합니다….,1
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
5,오기 전에 나가야 하는데….,3
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
12,이런 뉴스 보면 누진세 생각밖에 안 난다,2
13,교실로 돌아간다고 약속해.,1
14,오늘 팬티는 무슨 색이야?,3
15,예. 지금 들어오세요?,3
16,이런 개 더러운 년이~~~ 당장 사형 시켜,2
17,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
18,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
19,예? 모두 다요? ,3
