,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
3,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
6,우리 아빠. 장례 좀 치러 주려고.,3
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
9,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
10,용감한…. 우리의 어머니~~,0
11,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
12,우는 거 진심으로 우는거같음;;;,3
13,요즘에도 아르바이트한다면서?,3
14,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
15,우리 또 만나기로 한 거 잊지 마.,3
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
17,그 5분이 그렇게 힘드냐,1
18,군대에 있는 남친이 생각나요….,1
19,군대 가니깐 좋아하지 말라는 걸까요,1
