,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1,.개차반 이놈아,2
2, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
3,그러면 네가 가보고 싶은 데는 없어?,0
4,저거 심사하는 쉐키들이 전부 도둑놈들임,2
5,빼빼로데이가 다가오잖아요!!,0
6,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
7,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
8,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
9,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
10,오빠... 그런 게 아니고….,1
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
12,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
13,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
14,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
15,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
16,박근혜 눈깔 도려내고 싶다,2
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
20, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
21,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
22,"각자 21살, 20살 생일이네요,!",0
23,바람피운 걸 봐주면 고마운 여자가 되나요?,3
24,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
25, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
26,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
27,글쎄요. 뭐….,3
28,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
30,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
32,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
33,빼빼로데이가 다가오잖아요!!,1
34,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
35, 당당히 흡연석으로 가시더라 고용….,3
36,"각자 21살, 20살 생일이네요,!",1
37, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
38,빵이나 먹어라? ,3
39,오빠... 그런 게 아니고….,0
