,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
1,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
2,역대급 사기녀다,3
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
5,진짜 끝판왕의 위력??,3
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
8,전라도 출신인지 알아봐라,2
9,소방관님들 힘내세요!!!,0
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
11,법을 바꿔 그니까 닭 대가를 새끼들아,2
12,아무 때나…. 내일 하든가….,2
13,소방관님들 힘내세요!!!,1
14,한번 쓰레기는 영원한 쓰레기,2
15,뭐? 째려보면 어쩔 건데!,2
16,사자 굴에 쳐 던지고 싶다,2
17,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
19,우리 다 잘될 거에요!,0
20,편하게 다른 거 먹으면 되지.,2
21,15일씩이나 후들후들,3
22,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
23,? 팔뚝 엄청나네…….,3
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
25,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
26,쉐보레 개똥 차 ㅋㅋ,2
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
28,의외로 막히네요.,3
29,저 진~짜 괜찮습니다. ,3
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
31,우리 다 잘될 거에요!,1
32, 태어나 줘서 ? 생일을 축하합니돠!!!,1
33,애가 없어서 다행이다,1
34,애가 없어서 다행이다,0
35,마음에 들었으면… 나랑 연애할래?,3
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
37,우와.. 축하해 이제 백수 탈출이네,3
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
39,잡아서 똑같이 해줘라!,2
