,sentence,label
0,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
1,안 나와! 안 나와!,3
2,으…. 으...,3
3,좋은 글 감사합니다~,0
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,친구에게 줄 만큼은 만들 거야.,3
6,정말  대단하세요.,0
7,오늘 국장님 안 나오셨어요?,3
8,기발하군,3
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
11,크크크 지나가는 개가 웃어,0
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
14,안경알 조낸 커,3
15,축하합니다. 자랑스럽네요.,1
16,백 선생님 홧팅….,0
17,어머~~~동거야 뭐야~~~,3
18,정말  대단하세요.,1
19,마음씨도 참 곱고 이쁘다~~^^,1
20,축하합니다. 자랑스럽네요.,0
21,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
22,솔직히 게거품 아니냐?,2
23,크크크 지나가는 개가 웃어,1
24,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
25,이런 시국에 폭동이 안 나는 게 더 신기해,3
26,감추고 싶은 비밀이 뭘까?,2
27,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
28,새누리당은 믿을 수 없다,2
29,네.. 아.. 전 안 들리는데요.,3
30,마음씨도 참 곱고 이쁘다~~^^,0
31, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
32,백 선생님 홧팅….,1
33,좋은 글 감사합니다~,1
34,완전쓰레기;;….,2
35,역대 최고의 영화 TOP5….,3
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
37,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
38,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
39,진짜 이건 아니면 완전 갰어 덜덜,2
