,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,정신병자공화국·공무원들 지적 장애 자들임,2
2,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
3,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
4,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,저 같은 분 있으신지…?,3
9,잔말 말고 따라와!,0
10,작년에 제주도 갔다 ㅋㅋㅋ,0
11,자랑스러운 대한민국,0
12,저것도 못 하면 주차 어떻게 하시려고?,3
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,그래서 오늘 종일 생각나고 그랬어,1
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,저게 사람이냐?? 와,3
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
18,정말 식상하다 못해 촌스럽기까지~~~,2
19,그래서 미리 말씀드려놓고 싶어서요,1
