,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,카!! 장관이로고 자연의 아름다움이 느껴지네,0
2,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,축하합니다^^ 내년에도 화이팅!!,0
5,근데 곧 있으면 사별 ㅠㅠ,1
6,코미디 좋아하는 사람만 보시길….,2
7,퀄리티 : 조원 김아중 나오는 뽀로로,2
8,태어나 보니 아빠가 배용준 덜덜,3
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
12,트럼프가 지시했나?,3
13,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
14,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
15,태풍에도 이런데…. 해일이면ㅜ,3
16,축하합니다.,0
17,근데 나는 아니라는 게 참 서글프다.,1
18,친일파 정권 때문에 아주 막가는구나!,2
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
