,sentence,label
0,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
1,오늘은 보통 여자랑 틀린단 말이에요.,1
2,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,나날이 발전하는 너무 예쁜 안아 양!,0
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
7,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
11,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
12,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
16,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
17,우와.. 축하해 이제 백수 탈출이네,3
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
19,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
20,삼성 돈이 최고야?,3
21,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
22, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
23,좋아서 우리 동네에 호날두도 신다,0
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
25,그렇게 욕을 잘한다고….,3
26,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
27,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
28,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
29,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
30,내가 뭘요?,3
31,나날이 발전하는 너무 예쁜 안아 양!,1
32,간만에 좋은 소식 들어서 기분 좋네요.,1
33,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
35,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
36,좋아서 우리 동네에 호날두도 신다,1
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
38,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
