,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
2,없는데요!,2
3,얼마나 꿈같을까 짝짝짝,1
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
6,얼마나 꿈같을까 짝짝짝,0
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8,네이버는 일베에서 운영하나요?,2
9,대가리는 폼으로 달고 다니냐 멍청이 들,2
10,잘했다!!!,1
11,원더걸스는 역사에 남을 아이돌임,1
12,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
13,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
14,구속해라 사형시키든가,2
15,많이 드셨어요.,3
16,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
17,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
19,정말 맞네요,3
20,좋아해?,2
21, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
22,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
23,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
24,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
25, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
26,싸이코 영화도 아니고 도대체 뭐람….,2
27,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
28,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
29, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
30,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
31,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
32,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
33,잘했다!!!,0
34,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
35,원더걸스는 역사에 남을 아이돌임,0
36, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
37, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
