,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,삼시 세끼 짱!!!,0
2,수고했습니다. 나가 보세요.,2
3,365일이 백수에요.,1
4,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
5,사랑해요. 박효신 님…….,0
6,2주일씩이나 차이가 나 더 군요;;,1
7,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
8,손모아장갑이 다 그렇지 뭘.,2
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,솔직히 너희가 더하지.,2
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12,비와이 미리 축하하고 축하,0
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,술이 너무 취해서 그만…,3
15,빡빡이 형님 어서 오세요,0
16,솔직히 오나미 허경환보다 재미없음,2
17,"수학, 책 빨리 챙겨서 나와. 지금.",3
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,수많은 뱀처럼 영화 자체가 어수선하다,2
