,sentence,label
0,그동안 수고 많으셨습니다….,1
1,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
3,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
4,경기도민 출신으로서 자랑스럽습니다^^,1
5,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
7,정말 정말 고마워요,0
8,있어?,3
9,그동안 수고 많으셨습니다….,0
10,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
11,초... 쓰레기 영화…….,2
12,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
13, 화이팅!!!,0
14,감독님 수고 많으셨습니다,0
15,밥집 아니고 죽집이거든요?! ,2
16,정말 정말 고마워요,1
17,상태가 괜찮으신 것 같군요... 그럼….,2
18, 화이팅!!!,1
19,생활비가 좀 많이 딸리네.,3
20,아무나 장관 하네.,3
21,시트에까지?,3
22,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
23,감독님 수고 많으셨습니다,1
24,너!,3
25,LG 화이팅……. 김민기 화이팅,1
26,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
27,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
28,드디어!!!! 장하다!!!,0
29,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
30,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
31,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
32,완전 썩었다 특검 단체로 받아야 하네.,2
33,경기도민 출신으로서 자랑스럽습니다^^,0
34,LG 화이팅……. 김민기 화이팅,0
35,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
36,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
38,드디어!!!! 장하다!!!,1
39,인생 모르는구나 진짜…….,3
