,sentence,label
0,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
1,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
3,너， 지금 잠깐 시간 돼?,3
4,손실이 뒤통수 거하게 맞았나 크크크,1
5,너희들은??,3
6,대단한 결정 내린 것 같아요.,0
7,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
8,감사합니다>.,0
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
10,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
12,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
13,기분은 좋네요….,1
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
18,처음으로…?,3
19,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
20," 판사님 화이팅,",1
21,어쩌나 대한민국.,2
22,1분 뒤에 노래 나온다!,0
23,그래? 그럼 우리 공부하자~,3
24,손실이 뒤통수 거하게 맞았나 크크크,0
25,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
26,기분은 좋네요….,0
27,임창정같이 생겼네?,3
28,감사합니다>.,1
29," 판사님 화이팅,",0
30,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
31,대단한 결정 내린 것 같아요.,1
32,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
33,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
34,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
35,1분 뒤에 노래 나온다!,1
36,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
37,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
38,냄비 이미 식었어!!,2
39,영어…. 요?,3
