,sentence,label
0,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
1,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
4, 최고의 요리선생님이에요!!!,0
5,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
6, 나는 이제 더 추락할 곳이 없다.,1
7,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
9, 친구 추가할게요!!,0
10, 나보다 야구 못할 거 같은데,1
11,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
14,?? : 언니 여기다 댓글 달면 되?,3
15,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
16,구속해라 사형시키든가,2
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
