,sentence,label
0,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
1,야~이거 정말 맛있겠다.,3
2,앗싸~ ,2
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
5,강소라 겁나 부럽당……. ㅠㅠ,1
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,액션을 하다 뭐가 어쩐다고?,2
10,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,개돼지들 더워서 폐사하겠는데,1
13,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
14,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,아이스쇼로 스트레스가 날아갔어요~,0
17,애는 어디 있어요?,3
18,"아니, 혼자 가면 되지 뭘……",0
19,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
