,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,1
1,재미나겠어요~ 민경훈도 화이팅,0
2,키스 장인 두 배우들이 열심히 일했다,1
3,키스 장인 두 배우들이 열심히 일했다,0
4,좀 신기하기도 ?,3
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,오늘 하루도 수고하셨어요!,0
8,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
9,그네…. 골든시상식 티브이 안 볼 듯 여,0
10,또라이도 역시…. 대륙 스케일…….,3
11,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
13,김해 부산사람은 경찰 무서워서 살겠나?,2
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
15, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
16,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
17,32살인데 5년 동안 방에만 있는 중이다,3
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
19,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
20,제2의 비 옴이면 진짜 기대된다!!!,1
21,철판이 보통이 아니군….,3
22,진짜 예쁘시다. 딱 내 취향,1
23,진짜 예쁘시다. 딱 내 취향,0
24, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
26,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
28,어제 많이 감사했고요!!!,0
29,롤이 한국 거?,3
30,어제 많이 감사했고요!!!,1
31,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
32,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
33,오늘 하루도 수고하셨어요!,1
34,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
35," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
36,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
37,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
38,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
39,재미나겠어요~ 민경훈도 화이팅,1
