,sentence,label
0,…예?,1
1,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,어제 무도 웃겼음~ㅋㅋ,0
4,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
5,아주 비싸겠네요,3
6,알았어 문재인 사형^^,2
7,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
8,……어? 못 맞추신다고요?,1
9,아직 그렇게까지 덥지는 않잖아.,3
10,알았어요. 알았어. 2만 5천 원!,2
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,아줌만 몰라도 되는 거.,3
14,알바들이 하루에 다 몰려왔나 봐.......,2
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,아이폰8 내년엔 출시하나?,3
17,"……뭐, 그렇지.",1
18,어제 덕혜옹주 잘 봤습니다,0
19,어서 와요. 금방 들어오네!,0
