,sentence,label
0,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
1, 마음이 답답합니다.,1
2,그냥 그런 게 어딨어?,3
3, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
6,구석 형 잘됐으면….,0
7,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
8,그만해라.,2
9,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
10,구조하느라 수고 많으셨어요 ^^,0
11,관심 감사합니다….,0
12, 마치 나 들으라고 한 듯 한 게 고민요 0,1
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
17,공중파 첫 1위!!,0
18,그렇군요….,2
19,그렇다면. 다행이군요.,2
