,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,저는 루리웹의 노예가 된 건가요?? 0,3
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
4,그분은 저한테 호감이 없는 거 같았는데…….,1
5,저기 아버님….,3
6,좋은 곳으로 가길 바란다 은비야,0
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,제작진 꾀다 크크크,0
9,근데 곧 있으면 사별 ㅠㅠ,1
10,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
11,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
12,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
13,극락왕생하세요…. ㅜㅜ,1
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,저거 프로펠러 위험한 거 아닌가,3
16,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
17,쟤 누구니??,3
18,저팔계…?,3
19,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
