,sentence,label
0,이거 되게 좋다.,1
1,와~!!!,3
2,나쁜시키들~,2
3,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
4,두 번째 사진이…. 신봉선이 보여,3
5,나 오빠 따라갈 거야.,3
6,대기록 달성 축하해요.,0
7,이 드라마를 온 우주가 도와주는 것도 아니고!,2
8,대기록 달성 축하해요.,1
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
10,학원 빠지게 해서 미안하다. 공부해라.,2
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
12,어... 뭐... 그럴까. 그럼?,3
13,천천히 먹어.,1
14,신곡 반갑네요ㆍ,1
15,천천히 먹어.,0
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
18,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
19,사시미가 대단하네.,1
20,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
21,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
22,추신수 아들 키가 추신수보다 크네,3
23,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
24,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
25,영어…. 요?,3
26,벌써 고3이네요…….,3
27,괜히 ? 하는 게 아니죠. 크크크,1
28,저런 거 고소해서 합의금 뜯으면 꿀^^,1
29,이거 되게 좋다.,0
30,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
31,그래도 너목보패널들보단나음,2
32,괜히 ? 하는 게 아니죠. 크크크,0
33,신곡 반갑네요ㆍ,0
34,사진 봐라 나 바로 복귀???,3
35,인제 그만 감옥으로 껴라,2
36,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
37,교환한 거 또 폭발했다는데?,3
38,사시미가 대단하네.,0
39,저런 거 고소해서 합의금 뜯으면 꿀^^,0
