,sentence,label
0,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
1,……알았어.,0
2,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,공짜에 환장했나 보다….,3
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
6,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,급식 먹는 학생들이나 물고 빨 영화,2
10,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
11,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,……오늘은 상관 안 할래요.,0
14,고집불통이 아직 용을 쓰네,3
15,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
16,공휴일에는 항상 일하나요?,3
17, 다리를 심하게 좀 다쳤어요,1
18, 다시 만나면 안됐던 거야,1
19,"……너도, 모르는 건 있구나.",0
