,sentence,label
0,김구라. 확실한부정 웃겨요,1
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
2,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
4, 그래도 나불대고 살래?,2
5,감사합니다….^^,0
6,하야 이르게도 알았네,2
7,혹시 다른 곳 있어?,3
8,최순실 딸답게 연기를 참 잘해.,2
9,기사 제목만 보고 터졌다 크크크,0
10,김구라. 확실한부정 웃겨요,0
11,감사합니다….^^,1
12,"아, 저기, 잠깐….",1
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
16,고집불통이 아직 용을 쓰네,3
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,이수근 진짜 순간 드립 대단하다,3
19,정말 화가 나요.,2
20,그건 설날 분위기랑은 조금 다른데요.,3
21,손지창 홧팅,1
22,물타기 잘하다….,3
23, 항상 감사합니다.,0
24,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
27,역대 최고의 영화 TOP5….,3
28, 항상 감사합니다.,1
29,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
30,요즘도 기차 타고 고향 가냐?,3
31,"아, 저기, 잠깐….",0
32,ㅋㅋㅋ 평점 깨기,2
33,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
34,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
35,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
36,기사 제목만 보고 터졌다 크크크,1
37,야 아무리 그래도 자발적으로 해야지,3
38,야 이 시발 현아 자살 안 하냐,2
39,손지창 홧팅,0
