,sentence,label
0,서울구치소가 최순실 안방이냐!!!,2
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3, 진짜 뭔가 이상하네….,1
4, 진짜 고민이에요,1
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
7,벅스 라이프에 캐 관광 ㅋㅋ,0
8, 진짜 너무 힘들어요,1
9,서민 죽인 그네 정치다,2
10,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
11,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
12,세금 빼먹기 참 쉽죠,2
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
14,무슨 소리야? 일방적인 강요잖아.,3
15,"보, 봄에? 그, 그러지, 뭐.",0
16,뭐 하나 여쭤봐도 될까요?,3
17,문제는 내일이지~.,3
18,생일 파티하는데 10억 미친 거 아냐,2
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
