,sentence,label
0,앞으로도 화이팅 입니다.^___^,0
1,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
4,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
5,폭탄 띠는 너희가 두르지!!!,2
6, 편히 쉬면서 느긋하게 관람 중이냐?,2
7,다 까발려라. 또 김기춘이겠지,2
8,혹시 네가 썼니? 일라 그라~,2
9,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
10, 드라마는 드라마구나…….,3
11,아무튼 술에 관한 수치도 나와요?,3
12,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
14,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16, 기아 수고했다. 고맙다,0
17, 너무 태어나줘서 고마워요.,1
18, 너무 태어나줘서 고마워요.,0
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20,어제 진짜 인생 경기 도공의 장래가 밝다,1
21,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
22,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,솔직히 몰랐는데 좋은 정보네요,1
26, 기아 수고했다. 고맙다,1
27,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
28,어제 진짜 인생 경기 도공의 장래가 밝다,0
29,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
30,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
31,솔직히 몰랐는데 좋은 정보네요,0
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
33,데스노트가 어디 있더라….,2
34,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
35,앞으로도 화이팅 입니다.^___^,1
36,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
37,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
38,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
39,양복 입으실 일도 없잖아요.,3
