,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,0
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
2,지금 위로받고 싶어요?,2
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
5,근데 여자친구가없어…….,1
6,조언 댓글 감사합니다,0
7,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
8,근데 심각한 게 ㅠㅠ,1
9,정말요! 야 신난다- ,3
10,죽을죄를 지었으면 그냥 죽지 그러냐,2
11,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
12,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
13,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
14,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
15,존경합니다. 대한민국~!,0
16,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,정치판이란 무서운 곳이구나~~,3
19,근데 여자친구가 엄청나게 싫어해요.,1
