,sentence,label
0,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,선생님.. 선보러 가?!!,2
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,부럽네요. 저 성숙한 국민성이,0
5, 헤어지자 해놓고 매달리고 잡았어요,1
6,사실인걸.,3
7,사진 진짜 젊게 나왔다,3
8, 형식적으로 대해지는 기분이 들면….,1
9,"보, 봄에? 그, 그러지, 뭐.",0
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
12,사흘 후에도 이 인간 보였다간 알지! ,3
13,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
15,보검은 사랑할 수밖에 없는 남자,0
16,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
17,세상에 이런 거로 개봉하려고 하다니….,2
18,사후피임약 때문에 생리가 미뤄지는 건가요?,3
19, 힘든 일이 너무 많아요,1
