,sentence,label
0,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
1,와.. 어떻게 저리 생기지,3
2,이완용이랑 다를 게 없는데?,2
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4, 술 좋아하고 친구 좋아합니다.,1
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6,귀찮게... 뭘 보내라는 게 많아. 에이….,2
7,너무너무 행복합니다. ㅠㅠ,0
8,존나 오래 사네,2
9, 그래도 그동안 수고하셨습니다.,0
10,헐…. 멍미…….,3
11,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
13,형씨!,2
14,땡큐.^^,1
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,괜찮네.,3
17, 그래도 그동안 수고하셨습니다.,1
18, 뒤지고 싶지않으면 나대지 마라.,2
19, 술 좋아하고 친구 좋아합니다.,0
20,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
21,???첼시가 이길 텐데,0
22,  완전 축하드려요. ㅠㅠ,1
23,사람 엄청 많다.,0
24,아무것도 없어. 그냥 너에 대해 생각했었어.,3
25,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
26,어? 어... 흐흐….,0
27,"아냐, 나,",3
28,무조건 본다~~~^^라미란 파이팅~-하하,1
29,  완전 축하드려요. ㅠㅠ,0
30,너무너무 행복합니다. ㅠㅠ,1
31,그야말로 개돼지네요.,2
32,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
33,…없지는 않다고 할까?,3
34,???첼시가 이길 텐데,1
35,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
36,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
37,사람 엄청 많다.,1
38,땡큐.^^,0
39,어? 어... 흐흐….,1
