,sentence,label
0,종족 특성이었구나….,3
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
3,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
4,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
5,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
6,영화관 주체가 영화에 투자 못하게 해야 한다,2
7,위증이 어찌 범죄가 안 되는 거지???,3
8,"폭스바겐, 국내서 철수시켜라.",2
9,앞으로 30연승 해버리자고요~~!!,1
10,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
11,무슨 소리야……??,3
12,앞으로 30연승 해버리자고요~~!!,0
13,집회였는데도 차별도냐?,2
14,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,차두리 고마워~~~,1
19,아주 추운데….,3
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
22,차두리 고마워~~~,0
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
24,극히 혐오스러움 쓰레기 인간이다,2
25,그런 셈이지.,0
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
27,수혜 화이팅!!,1
28,무슨 일 있냐?,3
29,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
30,여기가 북한이냐?,3
31,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
32,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
35,그런 셈이지.,1
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,먹고 죽으라고?,2
38,황교안 대행은 필히 기필코 특검 연장하라!!!,2
39,수혜 화이팅!!,0
