,sentence,label
0,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
1,네- 그대로시네요. 실장님도….,0
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
4,넥센 히어로즈여 고맙다 고마워…….,0
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7,모든 걸 다 금지하는 나라,2
8,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
9, 오빠는 다 잊었겠지….,1
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11,뭉뚱그려 예보 할 거 면하지 마 OOO,2
12, 여자는 정말 너무 어려워요….,1
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
15,남겨진 것에는 복이 있다고들 하니까?,3
16, 오늘도 연락 한 통 없네요,1
17,남녀노소 상관없습니다~!,3
18,무엇하나 제대로 우려내지 못한 ?;,2
19,내 친군데 뭐 어때서?,3
