,sentence,label
0,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
1,야…. 이거…. 참.,3
2,……어? 못 맞추신다고요?,1
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
4,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
5,양 세 바리 뭘 해도 대박인 듯,3
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,앞뒤가 안 맞아,2
8,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
9,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,"……뭐, 조만간…",1
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,…예?,1
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
15,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
19,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
