,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,하여튼 검사 출신들이 문제….,2
4,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
7,두고두고 역사에 남아 조롱받을 년.,2
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
9,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
10,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
11, 알바생 한에 가서 따져야하는건가요? 0,2
12,그래? 그럼 말고. 나중에 봐.,3
13,정말  대단하세요.,1
14,그래. 뭐.,0
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16,저랑 통하네요.,0
17,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
18,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
20,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
21,그나저나 자매인데도 전혀 딴판이네요.,0
22,그나저나 자매인데도 전혀 딴판이네요.,1
23, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
24,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
25,수영장 있는 학교 다니고 싶댔잖아!,0
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
27,정말  대단하세요.,0
28,생선 굽냐???,3
29,그래야 사람들도 사람 무서운 줄을 알지. ,2
30,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
31,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
32,통치권자가 없는 틈을 타서 강공하는구나,2
33,수영장 있는 학교 다니고 싶댔잖아!,1
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
35,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
36,저랑 통하네요.,1
37,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,그래. 뭐.,1
39,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
