,sentence,label
0,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5,그게... 음….,2
6,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
7,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
8,간 지도 몰랐었네,3
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12, 항상 감사합니다.,0
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14,강정호는 일부러 음주 냈나…?,3
15, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
16,걱정하지 마. 금방 들어오겠지.,3
17, 한 획을 거신 분이네요,0
18,그냥 돌멩이를 사서 뭐 하게!,2
19,"거, 거기 투자! 내, 내가 할게요! 내가!",3
