,sentence,label
0, 자랑스러워요,0
1,치….,1
2,학사학위??,3
3,치….,0
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
5,유시진 대위 또 이걸 해냅니다~^^,1
6,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
7, 어쩔거냐.,2
8,트리 진짜 너무 이쁨 크크크,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
10,감사합니다. 0,1
11,……오늘은 상관 안 할래요.,1
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
13,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
14,탁상 머리 공무원들 3대 거짓말 중에 1위,2
15,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
16,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
17,재밌네요 하하 꽃 놓고 가요~~,1
18,감사합니다. 0,0
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
20,트리 진짜 너무 이쁨 크크크,0
21,서울구치소가 최순실 안방이냐!!!,2
22,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
23,중간에 똥오줌을 얼마나 쌀지….,2
24,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
26, 지금도 여진 계속 오는데?,3
27,재밌네요 하하 꽃 놓고 가요~~,0
28,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
29, 비판 할 수도 있는 거지….,3
30,……오늘은 상관 안 할래요.,0
31,이게 뭔데요?,3
32,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
33,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
34,빵이나 먹어라? ,3
35,유시진 대위 또 이걸 해냅니다~^^,0
36,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
37,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
38, 자랑스러워요,1
39,역시 변치 않는 엘리발,2
