,sentence,label
0,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
1,……왜?,3
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3,국회의원은 박근혜를 탄핵하라,2
4,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
5,…없지는 않다고 할까?,3
6,12월 9일 닭 잡는 날 ~유휴,0
7,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
8,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
9,……학생회장에게는 나쁜 짓을 하고 말았어.,3
10,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
11,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,28살 남자 취업했습니다.,0
15,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
16,2016동 안 너무 고생했어!!,0
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18,군대는 가셔야죠??,2
19, 내 맘을 들켜서…. 차여씀….,1
