,sentence,label
0,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
1,갑자기 울컥합니다.,1
2,알았어요. 뭐.,3
3,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
4,갑자기 조지 부시가 그리워진다.,1
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,아주 훌륭합니다!!,0
9,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
10,아이유 너무 예쁘고 사랑스러워요~,0
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
12,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
13,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,앗!,3
17,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
18,앱 실행시키고 지우개로 문지르면 지워진대요….,3
19,아이유보다 훨씬 이쁜데,0
