,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1,씨발;;;….^-^,2
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
6,밀고 당기기보다 직진이 더 매력 대단함,0
7,힘내세요 응원하겠습니다,1
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
9,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
14,추적해서 조져라,2
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16,밀고 당기기보다 직진이 더 매력 대단함,1
17,시대 배경만 매력적.,2
18,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
19,윙? 왜? 방학인데?,3
20,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
21,블랙핑크가 들 축하해~~~!!,1
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
24,"아니, 눈물이 안 멈추는데 어떻게 해….",3
25,힘내세요 응원하겠습니다,0
26,그러려나.. 나 아직 못 짰는데….,3
27,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
28, 친구 추가할게요!!,0
29,이 친구는 또 어디가 하자래요?,3
30,왜 김경문이 감독하면 범죄구단 되는 거야??,3
31,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
32, 친구 추가할게요!!,1
33,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
34,어~어? 어….,2
35,뭔 이런 새가 다 있노?,3
36,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
37,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
38,블랙핑크가 들 축하해~~~!!,0
39,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
