,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 기사 몇 시간 만에 2만 개에 육박 ?,3
4, 12시간 동안 넋 놓고 있습니다….,1
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6,  혼자 앓아야 하는지….,1
7, 근데 많이 따뜻해 보이진 않는데….,3
8, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 그래서 전문가들이 칭찬한단다,0
11, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
12, 아직 너에게 너무 분하다.,2
13, 쇼 그만 하고 정유라 잡아들여라,2
14, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
15, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
18, 근데 인사본부장도 여자. 크크크,3
19, 아직도 분이 안 풀리 구만,2
