,sentence,label
0,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
1,저…. 아저씨….,0
2,이때까지 낸 기록을 보세염….,3
3,나 이 사진 아주 좋아요.,1
4,아이유 너무 예쁘고 사랑스러워요~,1
5,허허 ET 인줄…….,3
6,어메이징 조센징!!!,3
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,아이스쇼 성황리에 마친 거 축하해요.,1
9, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
10,관두자. 네가 된통 당해봐야 정신을 차리지.,3
11,그것보다 가격이 왜케 비싸냐?,3
12,그냥 고문이 답이다.,2
13,아이유 너무 예쁘고 사랑스러워요~,0
14,그래도 인생 드라마는 확정인 듯,1
15,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
17,4점도 아깝다. ?;,2
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,그래도 인생 드라마는 확정인 듯,0
20,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
21,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
22,나 이 사진 아주 좋아요.,0
23,아이스쇼 성황리에 마친 거 축하해요.,0
24,누가 뭐래도 나한테는 정은지가 최고,1
25,저.... 임신이래용….^^,1
26,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
27,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
28,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
29,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
30,저.... 임신이래용….^^,0
31,저…. 아저씨….,1
32,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
33,친구로 보여?,3
34,영원한 우리의 메뚜기 영원하여라~~,0
35,누가 뭐래도 나한테는 정은지가 최고,0
36,영원한 우리의 메뚜기 영원하여라~~,1
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
38,? 아 분노 게이지 올라간다,2
39,오늘 아침에 빡쳤음,2
