,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,물론 소유진 씨 팬이기도 합니다.,0
3,별 반개도 아깝다 진짜 OOO 시영화,2
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
6,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
7,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
9,버스가 안 오는데?,2
10,뭐 또? 왜?,0
11,병원에서 주무신 거예요?,3
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,배우보다 매우 떨어지는 영화,2
16,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
