,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
2,응. 왜?,3
3,응? 무슨 일이냐니?,3
4,자업자득이다 뽕 년,2
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
9,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
10,이미 나올 대로 나와서 괜찮습니다.,0
11,그땐 입덧은 안 했잖아.,1
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
14,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,이민호 눈빛 너무 좋음,0
17,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
18,응응， 바로 그거야.,3
19,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
