,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
1,후반부 졸업 파티 때부터 최악,2
2,이야~~ 1시간이라도 하면 다행.,2
3,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
6,하기 싫음 하지 마! ?,2
7,잘생겼다…….,1
8,와 멋지다 제대로 돌아가네,0
9,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
10,"아니, 그걸 왜 돌려줘요?",3
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
12,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
13,내일은 무슨 내일을 어떻게 알아,3
14,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
15,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
16,잘한다.~~♡♡♡,0
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
18,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
19,정말 쓰레기 영화입니다,2
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
21,와 멋지다 제대로 돌아가네,1
22,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
23,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
24,중국 사람입니까?,3
25,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
26,한국에도 이제 가마가 있네. 크크,3
27, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
28,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
29,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,정권 끌어내리기 너무 티 납니다.,3
31,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
32,잘한다.~~♡♡♡,1
33,잘생겼다…….,0
34,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
37,정말? 고마워.,3
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
