,sentence,label
0,눈에 야욕이 그득그득하네,2
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,나라에서 암살범…….,3
3," 성적 좀 올려라""…….",1
4,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
5,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
6,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
7,김연경 화이팅!!!,0
8,기분은 좋네요….,0
9,누가 또 쌩 거짓말을 한 거?,2
10, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
13,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
14,남자인 거 같다. 사진에 목젖도 있어 보이고,3
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
